1,70,10,10.10030923,0.071802661,10.23100904,9.90265184,0.368937617,0.198336336,649909.3136,180568358.9,0.331107213,0.053278112,0.45250413,0.20829555,0.281888399,0.130914397,25.26912192,234.8447641,1.173503448,0.048465243,1.2575544,1.0827777,0.237922223,0.152736151,1127.878813,37654.70682,10.02615505,0.075414642,10.16578,9.821614,0.386314467,0.210497943,616618.9019,168342490.2
1,71,2,10.1034223,0.066676787,10.25394055,9.964178299,0.351996005,0.165513557,707139.6397,202074517,0.292128882,0.087227573,0.4297592,0.09816227,0.412338766,0.298175447,10.89754398,74.37876562,1.150976191,0.053093481,1.2551602,1.0594343,0.278756014,0.135005103,1110.803109,36896.42218,10.03284785,0.070986245,10.192716,9.890448,0.375365257,0.174888511,675822.4448,190231070.9
1,72,10,10.11103867,0.071125948,10.25394055,9.964178299,0.363519975,0.183686428,636081.2941,173673470,0.309562796,0.103784271,0.48841715,0.09816227,0.440363466,0.393029369,9.838042423,63.64820587,1.114631825,0.057573106,1.2282255,1.0187328,0.265683677,0.192073748,818.5541392,24306.44401,10.04391919,0.074365512,10.192716,9.890448,0.375608485,0.197833667,601584.3705,161229822.1
1,73,10,10.11452148,0.065009711,10.28851787,10.01296363,0.333290792,0.180948182,682134.0872,192603558.8,0.388205292,0.070111511,0.5153519,0.22385786,0.349779435,0.211988622,32.93743709,335.6148615,1.083321853,0.060484275,1.2282255,0.98461545,0.309952651,0.168604552,845.1875549,25628.52141,10.04839188,0.068761649,10.234613,9.934141,0.344186474,0.206012172,627927.4213,172471457.9
1,74,10,10.10803154,0.062559866,10.28851787,9.998228909,0.312476937,0.189161229,708027.6545,204437200.7,0.397859986,0.06859231,0.5153519,0.19393034,0.348047614,0.197142269,39.24156461,429.010448,1.064205044,0.056379828,1.1677719,0.94570965,0.269954282,0.187643548,813.2414625,24588.45492,10.04355294,0.067462003,10.234613,9.921572,0.33670368,0.204316324,668517.754,189369583.4
1,75,10,10.10991616,0.058342747,10.21932313,9.998228909,0.292186152,0.174543441,692662.6093,196577419.4,0.433967193,0.088008992,0.6099229,0.19393034,0.394595354,0.328460603,34.92413574,362.9738197,1.007650568,0.084840505,1.1677719,0.8595184,0.38281464,0.313698692,474.6751865,11873.3747,10.04944405,0.062067041,10.1621895,9.921572,0.31068244,0.18594516,660752.8095,184596442.7
1,76,10,10.12014037,0.056870682,10.2206807,10.01098264,0.301772418,0.137839801,764128.3251,224074811.4,0.547256467,0.096362563,0.8026561,0.34715924,0.478664654,0.294763652,75.87780141,1027.111152,0.914965945,0.056289365,1.0462662,0.80205756,0.253195421,0.209092905,460.1512691,11391.4733,10.06319255,0.059367656,10.180145,9.946711,0.311266328,0.151845472,724153.7629,208583057.9
1,77,10,10.11251212,0.04660391,10.2206807,10.03693288,0.227065693,0.149514127,739903.8646,214653693.5,0.574481447,0.066175371,0.8026561,0.4285621,0.367944395,0.116815581,139.7574863,2323.336457,0.906840164,0.039235445,0.997185,0.80205756,0.20371306,0.104352195,590.742374,15895.95259,10.05506671,0.048990681,10.180145,9.977237,0.237334027,0.159218451,709177.0427,202851175.3
1,78,10,10.11828978,0.052025745,10.25425793,10.00808766,0.261507402,0.154030898,732278.2167,211709067.3,0.549052121,0.071688139,0.7469909,0.35254622,0.334795732,0.250608962,87.14532487,1236.11625,0.922094128,0.044809123,1.0133458,0.7942764,0.230840113,0.122648865,589.7947525,15861.93641,10.06085279,0.053601771,10.204087,9.949105,0.271291406,0.155492301,717077.4162,205869826.4
1,79,10,10.12591236,0.109374556,10.39537366,9.801938359,0.528155932,0.357473225,477602.1261,120943152.5,0.621788263,0.129450966,0.9391256,0.35254622,0.593106311,0.469287528,80.49075895,1122.030604,0.891505639,0.093366213,1.1354501,0.6386533,0.480034314,0.257413415,392.7409466,9314.285077,10.06605143,0.117451051,10.348937,9.719262,0.568597619,0.381763717,444700.4326,109963785.3
1,80,10,10.11824404,0.116685694,10.39537366,9.801938359,0.583918837,0.349847136,456256.5706,112663557.8,0.669759785,0.108784436,0.9391256,0.3854665,0.543125525,0.328241222,129.5910953,2100.247571,0.867208869,0.09580843,1.1354501,0.6386533,0.497330293,0.255037468,340.8743707,7634.576009,10.05758786,0.125545789,10.348937,9.719262,0.62295339,0.385124605,414567.4035,99151239.69
1,81,10,10.11841995,0.089476686,10.29119737,9.947371065,0.461060908,0.241523681,551971.2695,143749146,0.683151785,0.10044324,0.85891986,0.4830302,0.459247802,0.334566126,128.8874689,2063.700908,0.771232224,0.126146894,0.98102415,0.50038815,0.496166657,0.51288601,127.7401834,2037.381968,10.06447575,0.096222647,10.254366,9.87668,0.494425215,0.257633512,522407.5387,133576241.4
1,82,10,10.12872041,0.079277649,10.29119737,9.947371065,0.397897263,0.235716619,597562.1229,161441572.8,0.708992043,0.080303979,0.85891986,0.4830302,0.436186756,0.170878397,228.5064119,4477.930021,0.697111736,0.072927589,0.8439561,0.50038815,0.354959791,0.234513284,187.1527721,3430.643666,10.07917203,0.084566809,10.254366,9.87668,0.425649064,0.249397071,569551.0075,151431001.4
1,83,10,10.13411846,0.056160502,10.25078224,10.01406813,0.285639158,0.161831362,765254.5918,226760579.3,0.73605858,0.083337751,0.98461545,0.5758055,0.433536463,0.228120887,236.1631595,4725.947643,0.688843526,0.062182872,0.7823054,0.54408234,0.264410124,0.250618426,186.7175156,3453.982542,10.08330369,0.058294125,10.205883,9.956287,0.296781523,0.16852803,740833.4975,217163640.7
1,84,10,10.13011922,0.058404098,10.25078224,10.01406813,0.29634661,0.168108885,708379.6394,202547116.3,0.766507302,0.081154009,0.98461545,0.5758055,0.432111753,0.193412338,274.0055648,5705.373602,0.640702893,0.05574033,0.7823054,0.54408234,0.237620066,0.22197132,151.7501297,2592.92382,10.08024206,0.060990838,10.205883,9.956287,0.308155107,0.177855766,680701.8268,192064540.8
1,85,10,10.12773941,0.059142796,10.2543815,10.02755415,0.258440922,0.228572062,608633.2261,165441898.6,0.741622114,0.051221727,0.85891986,0.66139823,0.272358716,0.122911917,303.360541,6535.059042,0.610993024,0.048713184,0.6925228,0.4985925,0.224090332,0.174753556,148.1664931,2511.693054,10.08178389,0.062645262,10.2178545,9.9712515,0.273915066,0.241916835,581151.5176,155557323
1,86,10,10.13003203,0.055996122,10.25460411,10.04516491,0.280058731,0.174925078,739094.4277,216484198.2,0.707345772,0.047486743,0.80684596,0.6135142,0.251455608,0.122986608,279.9213682,5929.074485,0.593867655,0.052650718,0.6925228,0.4985925,0.247609505,0.183301501,140.8250111,2370.44656,10.08758169,0.057760629,10.2178545,9.999982,0.290278244,0.179130626,721988.2222,209829452.5
1,87,10,10.12926166,0.056708489,10.25460411,10.02408901,0.271536599,0.188963923,671732.5762,188697660.8,0.686355968,0.046136186,0.7781156,0.6135142,0.233116067,0.134514074,233.7593063,4615.786721,0.600255401,0.04385059,0.6799533,0.49679685,0.226687853,0.118534519,162.5902764,2843.385519,10.08793265,0.057705686,10.214263,9.982624,0.273250867,0.196611788,650885.6684,180930137.7
1,88,10,10.12670386,0.064829736,10.24544859,10.01803872,0.304526578,0.224261725,614641.0926,167622926,0.689657052,0.040210018,0.7745243,0.6206968,0.212408707,0.099527963,261.271422,5354.474078,0.5891006,0.048285417,0.6799533,0.48243165,0.215483797,0.181411033,130.5834948,2121.873453,10.08579223,0.067189158,10.21127,9.972448,0.313954175,0.234654793,591959.1427,159426410.6
1,89,10,10.13040898,0.062682854,10.27628205,10.01803872,0.302222915,0.205851556,643945.1663,178362335.5,0.679935142,0.042017943,0.7745243,0.57999533,0.205033991,0.134326063,228.169743,4469.116553,0.577419792,0.048935263,0.6596026,0.48243165,0.233283823,0.164535502,127.9398781,2064.753251,10.09083452,0.065485648,10.242394,9.972448,0.31481431,0.216403662,619931.4334,169549368
1,90,10,10.13115802,0.057831298,10.27628205,10.00171222,0.287014344,0.163719804,673872.892,187565934.8,0.673631091,0.056816184,0.79966336,0.49679685,0.281528628,0.165985303,189.8293155,3460.609139,0.545840585,0.07195219,0.6596026,0.39624038,0.310958505,0.264198553,78.11585379,1056.867052,10.09356145,0.059987175,10.242394,9.965266,0.294987875,0.173381485,650017.5792,178765395
1,91,10,10.12913753,0.055058829,10.25551854,10.00171222,0.302196693,0.108821087,827908.6484,249352963.3,0.671210817,0.066741423,0.79966336,0.49679685,0.32157689,0.219494198,173.7890531,3107.666564,0.507842834,0.058957947,0.61411273,0.35194764,0.307014321,0.155036054,87.56980945,1244.262654,10.09370042,0.057546215,10.235811,9.965266,0.316008375,0.11329372,809306.797,241910967.4
1,92,10,10.13064694,0.04884269,10.25551854,10.04428324,0.265738671,0.117160222,860037.5543,264961549.2,0.690903234,0.080032218,0.86969376,0.5291186,0.404792008,0.243373168,188.2670215,3492.459658,0.484068851,0.07214082,0.61411273,0.29508537,0.338207327,0.250178612,63.0666222,810.0386736,10.09486981,0.052127613,10.235811,9.995792,0.287106131,0.117917156,849064.7824,260463818.8
1,93,10,10.13501088,0.067435071,10.41425616,10.037342,0.365291503,0.14600974,750778.4999,218870422.6,0.771078046,0.081086035,0.93732995,0.581791,0.382040661,0.278923884,228.0833868,4466.686126,0.466851191,0.060196059,0.55964464,0.29508537,0.290168366,0.197779637,60.9103198,765.631449,10.09431709,0.071032387,10.379463,9.982624,0.382585768,0.1591735,716664.8953,205711931.6
1,94,10,10.14297458,0.075285462,10.41425616,10.03094298,0.394896633,0.192204053,668242.4757,187391580.1,0.815715398,0.05683154,0.9415198,0.6889315,0.281618857,0.174945031,353.0954781,8001.910917,0.445901929,0.056333257,0.533907,0.30765492,0.243729866,0.220435347,50.53068686,596.0062627,10.09993986,0.078693294,10.379463,9.982624,0.409282023,0.20792142,634259.9747,174794478.3
1,95,10,10.13881975,0.150326456,10.5151809,9.718973969,0.789478788,0.39296653,442701.2103,109305135.7,0.828024099,0.177487465,1.2132617,0.4201824,0.875728525,0.552168095,159.6523549,2802.204708,0.396803722,0.10988145,0.7158663,0.19033903,0.569688961,0.294947358,29.22803115,288.6031859,10.09472891,0.167509263,10.501567,9.630676,0.878499805,0.439469167,395635.8321,94092232.5
1,96,10,10.14596106,0.178309453,10.5151809,9.718973969,0.782476141,0.685368173,235925.5056,46759603.5,0.879270581,0.199059025,1.2132617,0.4201824,0.988586851,0.60923489,160.1328126,2785.342933,0.394444729,0.126155793,0.7158663,0.16819267,0.610532419,0.410934522,20.63052815,178.166882,10.09698339,0.19749244,10.501567,9.630676,0.873134384,0.751642316,206941.803,39261644.37
1,97,10,10.16700297,0.243851479,10.85368947,9.664100658,1.079637877,0.787662405,153016.8415,25144960.41,0.932149408,0.221030376,1.5927427,0.43035775,0.937001348,0.767727873,111.1071528,1634.806426,0.429635366,0.164182328,0.6847417,-0.020350715,0.789474975,0.431702532,18.68072831,149.234981,10.11071383,0.267543329,10.845135,9.56304,1.174860035,0.877293159,129811.9969,20193805.69
1,98,2,10.16557475,0.493880238,10.95831032,9.177142829,2.342492678,1.676273225,62073.00305,7962121.802,0.965831533,0.443472051,2.0135236,-0.15143326,2.121552651,1.478415586,56.11766297,691.2042872,0.337459208,0.600816411,1.4969746,-1.4748282,3.222656276,1.387796114,1.262069257,1.430435809,10.08532824,0.51441713,10.845135,8.975264,2.448499855,1.732752655,56871.03625,7085109.195
1,99,2,10.15484765,0.465621475,10.95831032,9.177142829,2.386578874,1.470139913,88293.33749,12981858.07,1.087782274,0.449246777,2.0135236,-0.15143326,2.354581204,1.318234107,111.3776653,1762.251921,0.488832802,0.63557839,1.4969746,-1.4748282,3.418608226,1.695742663,4.356291341,19.05818228,10.05361878,0.484224424,10.780492,8.975264,2.495583471,1.500005842,82553.4467,11868976.73
1,100,2,10.12452182,0.199803858,10.71358952,9.650744786,0.814717225,0.673944687,171975.5283,29040763.09,1.233783455,0.211621765,1.6885108,0.7080852,1.092834524,0.348531231,545.2188509,13522.20326,0.864178546,0.1720491,1.1085154,0.30226797,0.817192251,0.405433088,164.4149552,2732.058637,10.00761357,0.223882429,10.645219,9.454104,0.909358314,0.760657003,142576.6774,22617801.63
1,101,10,10.10626518,0.126230284,10.43066183,9.850389975,0.569669029,0.466619772,354503.0636,80475665.51,1.18607302,0.087657916,1.4221559,0.96306765,0.449814546,0.243228168,913.381621,28422.25716,0.953980541,0.074924935,1.1085154,0.7565677,0.37412506,0.225993873,495.0034919,12556.67719,9.990114955,0.141377066,10.358514,9.683948,0.635453832,0.525734893,303940.3707,65547441.76
1,102,10,10.11649778,0.09905039,10.43066183,9.876264576,0.518778135,0.322426741,610340.4737,172516291.5,1.164649707,0.068081911,1.2808979,0.96306765,0.372863389,0.192969469,1241.018478,44436.83449,0.946486161,0.064124726,1.0959458,0.7565677,0.361959238,0.159232502,722.2682023,21590.92182,10.00401001,0.11013597,10.358514,9.737817,0.586740829,0.34206659,564334.6466,155399458.9
1,103,10,10.11319013,0.087898282,10.24744982,9.841975772,0.448480957,0.24858388,576351.206,153846484.4,1.158231345,0.100925243,1.4000094,0.89603,0.530409829,0.255547411,819.8024477,24607.17227,0.903919965,0.106770444,1.1905168,0.7338228,0.495453997,0.377464077,292.6744368,6229.262486,10.00477039,0.093557758,10.155006,9.760562,0.485282822,0.249755796,556233.737,146728474.7
1,104,10,10.11265902,0.096097036,10.3083148,9.841975772,0.457428406,0.324076542,483167.3922,121609669.2,1.066979619,0.149762557,1.4000094,0.78290397,0.678402577,0.550500541,334.8585534,7452.707232,0.87355713,0.118070168,1.1905168,0.712275,0.538949929,0.428891379,235.1571914,4652.077039,10.01630608,0.103936192,10.233417,9.760562,0.490615571,0.356267928,436695.6669,106269782.2
1,105,10,10.11195145,0.069997505,10.3083148,9.9691496,0.351563052,0.182635058,598706.5908,158515819,0.998961349,0.106794148,1.316811,0.78290397,0.538424077,0.274662263,438.8665805,10473.83834,0.914662273,0.101297639,1.1599907,0.712275,0.440533374,0.366921188,274.7341484,5606.886194,10.0196955,0.07724497,10.233417,9.838373,0.38893802,0.199657808,557804.925,144243753.9
1,106,10,10.10536369,0.062064371,10.19874318,9.967552184,0.326422041,0.156641481,724121.5783,208570697.3,0.961797968,0.090743167,1.1252748,0.7380127,0.466435553,0.250324109,474.1612733,11856.55098,0.989440121,0.067488916,1.1599907,0.8499416,0.351119302,0.178098854,624.5464055,17120.43956,10.01004859,0.065713819,10.116699,9.838373,0.343627598,0.169933592,679980.9927,191793405.9
1,107,10,10.1082384,0.079052268,10.29881391,9.928673474,0.434322803,0.191104426,745954.8749,221295584.8,0.867282454,0.102163521,1.0414777,0.670975,0.466335079,0.398226614,279.12574,5962.481391,1.001186735,0.06253795,1.1755531,0.8607155,0.269881372,0.260911676,599.1939517,16520.23393,10.0203157,0.084285482,10.235212,9.826403,0.454008137,0.223228772,670763.6496,192065206.5
1,108,10,10.1226188,0.108562139,10.29881391,9.821694256,0.578080519,0.304364975,476051.5685,118010858.2,0.764779097,0.129482034,1.0959458,0.46447513,0.684337639,0.296172383,193.1786338,3542.477053,0.940210479,0.094812575,1.1755531,0.7433996,0.450422342,0.292570433,376.6901598,8633.358538,10.04837094,0.121658171,10.235212,9.715072,0.653414675,0.321716492,447220.5457,108578947.2
1,109,10,10.12383482,0.101809881,10.27724183,9.821694256,0.537814875,0.251987377,573012.51,152659360.4,0.755642703,0.131338422,1.0959458,0.46447513,0.688951867,0.335226702,181.479316,3292.475819,0.887686542,0.066101864,1.0336965,0.7433996,0.324163065,0.208845323,417.0597406,9991.630915,10.05530238,0.112642467,10.229227,9.715072,0.598136177,0.27208948,534945.6408,139289219.1
1,110,10,10.11895402,0.068170597,10.25298369,9.963703188,0.321971963,0.235625613,633117.2299,176118563.9,0.768221865,0.067061412,0.9355343,0.6135142,0.321672087,0.222404398,276.4657449,5831.414586,0.900413477,0.049097171,1.0336965,0.80086046,0.252319113,0.135331064,562.5149249,15040.10866,10.0491159,0.073008912,10.196306,9.892841,0.346235798,0.250210296,598509.7476,163400956
1,111,10,10.12171653,0.04791144,10.23927083,10.03687777,0.243342447,0.137489623,765594.0001,224648057.8,0.76231744,0.041122541,0.84096336,0.6739678,0.202482439,0.128646268,327.5169745,7238.272416,0.891477375,0.033996381,0.9600749,0.82121116,0.170544869,0.101223504,567.7509261,15076.30267,10.0533617,0.051508149,10.181343,9.961675,0.26204531,0.147038102,731473.7855,211399032.1
1,112,10,10.11544489,0.041529559,10.19131657,10.01498925,0.198623904,0.138716929,762008.8929,223246517.4,0.765799914,0.033876439,0.8182184,0.6805518,0.167778867,0.104426816,355.8653793,8085.79076,0.886036008,0.026616888,0.93373865,0.82121116,0.138030343,0.07111512,607.7269911,16508.34843,10.04732174,0.043707898,10.12448,9.941922,0.209275719,0.145658181,733146.9163,212044000.4
1,113,10,10.11337983,0.050264212,10.2090363,10.00056064,0.239966948,0.168463605,747982.8787,219962429.4,0.76684872,0.036484556,0.825401,0.6967127,0.200118932,0.079912878,404.4660901,9687.266876,0.882914684,0.029507127,0.93613285,0.81881696,0.14497764,0.097474497,593.2306318,16145.19243,10.04541891,0.05234402,10.138845,9.925761,0.249559573,0.175904109,719107.6844,208713978.8
1,114,10,10.11425144,0.055578393,10.22916863,10.00056064,0.276892324,0.168676427,704149.6369,200936076.2,0.744215829,0.052660229,0.8343793,0.6183026,0.266703384,0.152451157,283.8128289,5979.449494,0.852208833,0.040023823,0.93613285,0.76075757,0.198173121,0.123459679,465.3504834,11563.74912,10.05053212,0.059017206,10.175357,9.925761,0.296691719,0.174659413,680288.5334,191909071.5
1,115,10,10.12419073,0.055512863,10.24230965,10.01266638,0.281693389,0.159756651,722618.7658,207993751.5,0.718314923,0.057256682,0.8900445,0.60453594,0.267254844,0.200350778,225.5697569,4401.248342,0.794475932,0.047684019,0.87328506,0.6907272,0.220336843,0.169796242,332.6226857,7389.016877,10.06707388,0.06018935,10.201095,9.942521,0.30739395,0.169693664,692333.1568,196452766.2
1,116,10,10.1292706,0.046245892,10.24230965,10.04349305,0.232380656,0.140945946,807267.9834,243509889.7,0.687399957,0.061094962,0.8900445,0.5805939,0.307966696,0.181747427,218.6433607,4264.105384,0.752888414,0.032016477,0.81881696,0.682946,0.158636255,0.11220828,351.9602516,8047.366779,10.07758216,0.049819183,10.201095,9.980828,0.246630564,0.157593738,761062.3176,225105751.2
1,117,10,10.11663162,0.104036482,10.53041038,9.826592289,0.572168053,0.179531416,642649.9232,176068878.3,0.640692119,0.053636438,0.7194576,0.46986207,0.278070078,0.142151407,173.4947136,3069.064221,0.696488231,0.195211405,0.87208796,-0.3441665,1.108516133,0.191038742,175.7088643,3121.476315,10.07021811,0.10582749,10.50037,9.787497,0.578992148,0.197294579,605997.036,162808590.6
1,118,10,10.13977751,0.286448307,11.17396429,9.578074987,1.348234598,0.904547029,152610.9148,25891875.33,0.33629182,0.419620668,0.86969376,-0.6332663,1.777035463,1.575037581,1.681107896,2.332886988,0.468253469,0.431441896,1.1061212,-0.9127894,1.828337548,1.617735128,4.169066212,17.26498373,10.1054017,0.288824941,11.110891,9.51336,1.354798363,0.919542729,147535.9392,24750258.22
