1,70,5,10.69791715,2.836535416,19.53087019,4.46763286,12.78297622,11.24658873,736.6643592,21725.85187,2.113071124,3.703712892,11.697471,-2.3223755,12.33679205,18.4942323,3.173416907,7.789492628,-3.996606712,5.340940927,2.7503393,-14.283808,18.52539294,26.16433079,4.969090502,16.93796411,5.964161729,4.923318536,13.113043,-3.1848867,19.8223141,21.91791806,18.14207136,136.3026538
1,71,6,10.25307657,1.358875236,13.92165905,7.260889032,7.218040425,3.277197226,14061.18149,1088580.186,-0.660545739,0.847286831,1.5610195,-2.3223755,3.578281613,3.409804108,3.327131098,9.229219733,0.025919046,0.774418939,1.4610616,-2.480393,4.057702917,1.986058406,0.05158216,-2.537602181,10.1694625,1.341469821,13.827712,7.231686,7.129991045,3.225502577,14233.46973,1106403.673
1,72,6,10.14745601,1.153817282,13.92165905,7.260889032,5.975385065,2.751359584,19169.47967,1628764.928,-0.454711275,0.984097499,1.2898762,-2.8275523,3.894449016,3.978365432,1.350427851,0.418056135,0.334122076,0.71612555,2.2092497,-1.0480618,3.315616937,2.336031303,0.584511886,-1.609529403,10.05789181,1.158139211,13.827712,7.231686,5.929504807,2.89985207,16613.21268,1345804.387
1,73,6,10.35143361,1.306549205,14.84422877,6.874222483,6.366002191,3.797833927,9702.98166,656990.6339,-0.120607911,1.043969408,1.3210008,-2.8275523,4.364680631,4.001731443,1.167905712,0.145494633,-0.082506422,1.168535781,2.2092497,-3.5488055,5.361886108,3.915286426,0.767755465,-0.916624045,10.2366152,1.262638571,14.393342,6.7468605,6.142610453,3.697997101,10008.94806,684760.2022
1,74,6,10.33184316,1.394993446,14.84422877,6.874222483,6.880562131,4.345446558,7397.046856,462273.923,-0.165471984,0.974736461,1.3210008,-3.0370448,4.679863596,3.22991446,0.960839413,-0.345169117,-1.12594588,0.972428136,0.6679823,-3.5488055,4.860108951,2.925722442,17.03761071,136.3421405,10.18357371,1.340504958,14.393342,6.7468605,6.762608416,3.926792923,9048.092357,604741.1335
1,75,6,10.20956889,1.02021483,12.49571452,8.394196338,5.673652471,2.299661239,32591.20733,3372565.664,-0.2665838,1.059068969,1.6112977,-3.0370448,4.946014719,3.720363736,0.613472276,-1.616491685,-0.943632338,0.949724522,1.0468647,-2.9269116,4.690867672,2.966682094,10.62540296,66.36371283,10.06545278,0.9887785,12.319963,8.322844,5.40774614,2.511396957,25957.56499,2489890.848
1,76,6,10.29159807,1.153338262,12.49571452,8.177505735,5.960463834,3.359402215,14445.80772,1139759.616,-0.07895585,0.892748392,1.6112977,-2.5145104,4.183863098,3.127832724,0.568192275,-1.725476188,-0.547409573,0.89242429,1.0516531,-2.3870192,4.649172857,2.50202897,2.333690873,5.692909588,10.20370029,1.110120809,12.319963,8.10138,5.738547193,3.203477459,15728.05926,1276605.378
1,77,2,10.20715201,1.053118491,12.42617065,8.177505735,5.474211388,2.852092829,20505.30869,1818222.842,-0.250458149,0.900992276,2.1505916,-1.6861166,4.157817917,3.248408448,0.89650887,-0.771670751,-0.785544618,0.95848231,1.0516531,-2.790442,4.868637583,2.745070989,5.804824825,31.45935591,10.09330299,1.004967877,12.21821,8.10138,5.307384152,2.555641728,25234.66824,2397844.733
1,78,6,10.25614821,1.12495204,12.46508348,8.224702936,6.038867684,2.568891914,24486.24235,2280706.274,-0.525164516,1.008078713,2.1505916,-3.0579941,4.529013199,3.7511822,1.703365321,1.822042867,-0.659149123,0.932912327,0.6392518,-2.790442,4.053098826,3.631893653,2.314277684,4.890370334,10.13247915,1.09093354,12.313978,8.034941,5.822075246,2.570069098,23618.83573,2173619.789
1,79,6,10.37185896,1.494519093,14.4437381,8.20290453,7.999359129,3.467278755,12695.75903,949976.3236,-0.492443752,0.932601492,1.7705121,-3.0579941,4.709526582,2.723763459,1.384525855,1.169197245,-0.226415308,0.972836526,1.2036849,-2.878429,4.964133871,2.750440161,0.211839262,-2.435125273,10.27322921,1.469655021,14.287398,8.034941,7.900371778,3.329826138,13552.50306,1036394.139
1,80,6,10.24320803,1.359995424,14.4437381,8.20290453,6.746099079,4.523813647,6951.407281,429776.2256,-0.288114001,0.763982644,1.7705121,-2.3092074,4.005186854,2.091270615,0.537120894,-1.496246815,-0.418017059,1.068606882,1.2036849,-2.878429,5.559773405,3.18834629,0.315945744,-1.931158341,10.14949629,1.333148575,14.287398,8.097789,6.586943765,4.465772931,6986.092065,432639.6226
1,81,2,10.24955164,0.935935102,12.27195767,8.525704358,4.626736795,2.64292621,21855.70371,1939936.556,-0.577619862,0.763368192,1.0905589,-1.75076,3.895449339,2.445025264,2.545554628,7.541530516,-0.623465088,0.880847852,1.0031705,-2.6683378,4.719735223,1.977700116,4.425305419,19.16319897,10.1512655,0.894491277,12.100295,8.453926,4.290902905,2.711856878,20126.85153,1738063.627
1,82,6,10.23724324,0.747492344,11.96506319,9.022945162,3.614797978,2.194840785,32587.25906,3304528.186,-0.78451256,0.642813226,0.4177882,-1.7447745,3.061438974,1.979567872,12.91830443,91.11290892,-0.30015433,0.667719216,1.0031705,-2.6683378,3.564348674,1.305524869,0.651032557,-1.253744204,10.16260063,0.718910403,11.749545,8.895657,3.410697365,2.215331073,31325.93652,3135094.859
1,83,6,10.2081958,0.669032431,11.69972554,9.0337744,3.532655184,1.659181842,59689.30791,7482247.154,-1.356206459,1.021861761,0.4177882,-3.0137014,3.668285028,4.698847289,12.94688841,83.72315774,-0.488163212,0.49814547,0.65301853,-1.3335704,2.290842921,1.787975466,4.046152896,16.0864766,10.04030255,0.690826271,11.568783,8.836999,3.611362639,1.788621122,49183.77058,5780059.248
1,84,6,10.33031485,1.316778427,14.23457224,7.573647522,6.457239656,4.160651997,8248.15996,534509.4637,-1.898366172,1.003032471,0.272939,-4.8177323,4.968228351,3.091062533,85.36304603,1195.061497,-0.650188999,0.760372988,1.7675194,-1.8800468,4.013459093,1.888887122,6.808987789,37.79154802,10.05630019,1.307423306,13.2908125,7.3083005,6.356180342,4.215505032,7366.750335,459739.6149
1,85,6,10.30995948,1.672668756,14.23457224,7.573647522,7.825243239,5.934226482,3551.365345,175488.9987,-1.474740219,0.992155621,0.272939,-4.8177323,5.034559602,2.985042881,42.74787924,480.4412056,-0.291141966,0.970640468,1.7675194,-2.6114755,5.373644061,1.930940755,0.156462594,-2.326134583,10.10585519,1.666924731,13.393763,7.3083005,7.650551262,6.056189834,3174.771978,151121.7857
1,86,6,10.23593719,1.678263933,14.11736818,8.009895961,7.93688252,5.732127688,3564.664938,174635.3915,-1.145008827,0.818783575,0.51834464,-3.1202433,3.503038707,3.247074449,16.73583823,127.6189771,-0.529844085,0.988745143,1.5376761,-2.6198552,5.005038257,2.866900611,1.267622286,1.016337675,10.07568967,1.682752008,14.004284,8.000824,7.863477638,5.876262042,3189.059727,150538.542
1,87,6,10.21946237,1.822928204,14.11736818,6.67341199,9.699730286,4.359284831,6917.93151,422792.6215,-1.063007417,0.889401542,0.5758055,-2.4887726,4.513426878,2.559080138,19.98402433,163.9733043,-0.885346761,1.242631746,1.6831238,-3.8402996,6.344207977,3.507110441,4.139553464,17.98060321,10.01897238,1.769654894,14.004284,6.4104753,9.428279513,4.2050538,7120.875552,439413.5575
1,88,6,10.5043208,1.910547948,13.85969969,6.67341199,9.674745351,5.533529496,4157.955537,214410.8255,-0.829989914,1.127694561,1.9913772,-3.1848867,5.375665485,3.792043223,3.472768954,12.04468689,-0.341155608,1.626788052,2.5743654,-3.8402996,8.016082462,5.079769841,1.21193856,0.723510385,10.28440224,1.870458413,13.361441,6.4104753,9.559873078,5.260328637,4432.217259,233470.8761
1,89,6,10.54314036,1.985551641,17.10680736,7.934823608,10.21036662,5.469345004,4310.771324,225026.392,-0.530805396,1.171495348,2.1458032,-3.1848867,5.405899055,4.18100333,1.014493605,-0.470707487,-0.713073098,1.757829406,2.5743654,-6.269816,9.287056598,4.348094363,0.860362197,-0.335745478,10.31264293,1.870033878,15.757439,7.752425,9.511988105,5.341373636,4302.007059,224407.9933
1,90,6,10.33652327,1.803055146,17.10680736,7.858614098,9.403510822,4.712732263,5932.042747,344428.4337,-0.254692273,1.236304773,2.5025394,-2.2439656,5.815157823,4.266026992,0.864149135,-0.784198834,-0.936386811,1.342159217,1.5628152,-6.269816,7.165018527,3.15691453,6.155375147,30.99521408,10.14965593,1.675612222,15.757439,7.7254906,8.540999479,4.753952319,5531.509781,313766.2499
1,91,5,10.307749,1.681951057,14.54425216,6.6918862,8.150218898,4.911525771,5036.592775,274057.1125,-0.235080674,1.664328284,2.5025394,-6.9186444,8.394273123,4.305967096,0.457317397,-1.879641357,-0.919653999,1.844362417,1.5628152,-7.80809,8.191428533,6.462389681,1.11480741,0.014073339,9.971906338,1.602200058,14.452,6.5271926,7.738607768,4.763216069,4928.13174,266226.7876
1,92,10,10.33114811,1.493282774,13.48856628,6.6918862,7.883163673,3.70699227,10734.44721,759488.6261,-0.313604139,1.453939321,1.6944963,-6.9186444,7.633400284,3.697459316,0.173154355,-2.427476634,-0.286596799,2.270633368,3.6469676,-7.80809,10.37753721,8.231902564,0.436426717,-1.843414341,9.975532264,1.414591823,12.485164,6.5271926,7.360413207,3.731384697,9536.999758,648707.8324
1,93,6,10.38850785,1.222837768,14.10309136,7.797905361,6.233435767,3.523854256,13271.09325,1017847.724,-0.603866959,0.954151761,1.6944963,-2.1080947,4.641694362,3.135050726,2.23804076,4.659714099,0.85869102,1.197673708,3.6469676,-2.5360582,5.382564454,4.454057882,2.94167559,8.825992801,10.21496719,1.274378013,14.081497,7.714118,6.423897213,3.76957467,10738.09594,767419.9826
1,94,6,10.34849155,1.316382422,14.10309136,7.926297271,6.536582612,4.030455417,8946.755773,595724.9905,-0.821501385,0.804479713,0.98581254,-2.1080947,3.763043974,2.804300866,7.412725899,40.78555546,0.85801297,0.886002747,2.8909986,-0.777517,4.356069557,2.78194515,8.175783225,47.09804352,10.20399685,1.363579503,14.081497,7.889493,6.843590662,4.05477985,8423.419973,549721.7684
1,95,9,10.2507159,1.777052262,16.96999105,7.644868917,8.735399181,4.985111506,4441.13297,229290.824,-0.340382108,0.892542751,1.9578584,-2.2691047,4.355535469,2.558926961,0.539423414,-1.833687981,0.331867241,1.096963096,1.763928,-1.8764555,5.180124844,3.422413571,1.013992325,-0.415384801,10.13913513,1.790830413,16.897078,7.462128,8.908624691,4.834217906,4627.555583,242217.9939
1,96,6,10.18100221,1.729452349,16.96999105,7.644868917,9.391147518,3.687004441,10251.2827,714285.2456,-0.663901246,1.194567934,1.9578584,-2.7964275,5.984574213,3.570323748,1.567577561,2.235701412,-0.031414828,1.033029283,2.6150668,-1.8764555,5.274209838,2.915328794,0.338516306,-1.974382848,10.03117909,1.755950957,16.897078,7.462128,9.542593147,3.724196438,9549.755322,649864.1676
1,97,6,10.15593302,1.123734398,13.36120326,7.926664051,6.067042259,2.947572335,19809.77562,1753299.119,-1.5775908,1.117614875,0.7308301,-3.8367083,5.427357431,3.942942658,29.37733985,291.8081262,0.322909404,0.932051869,2.6150668,-1.5233108,4.884886606,2.727155687,0.391019074,-2.089199952,9.915500871,1.173776006,13.164518,7.813477,6.364875991,3.021238109,17373.6484,1471861.183
1,98,6,10.15607335,1.104358129,13.36120326,8.612697693,5.323413708,3.623256182,11696.61011,860116.9246,-2.057798759,0.717515378,-0.34237084,-3.8367083,3.297198481,2.576704403,190.8451097,3547.962923,0.909673416,0.881492636,2.546832,-1.2587515,4.530622983,2.43593965,13.43844829,99.91087301,9.826965603,1.200949943,13.164518,7.709928,5.868884641,3.820623328,9285.999609,632288.0136
1,99,6,10.11654428,0.930810191,12.66910264,8.616997332,4.645700385,2.811121122,19530.79541,1687000.864,-1.21264502,0.942474492,0.49440265,-2.885013,3.342988653,4.364969947,10.85659345,66.33727244,1.532307243,0.639585631,2.546832,-0.24899697,3.357871398,1.626608617,176.0512161,3159.505884,9.850561894,1.030293544,12.650363,7.709928,5.206031407,3.003593148,15453.99588,1234636.359
1,100,2,10.11826098,0.497915028,11.1877452,9.069444254,2.191417679,1.769625634,48922.54528,5680565.146,-0.32267479,0.306643608,0.49440265,-1.1569979,1.493224535,0.885288747,3.307838661,12.18653522,1.696666019,0.331321642,2.4762032,0.7685388,1.663578359,0.882972988,682.4826081,19069.28036,9.958681953,0.514955832,10.955867,8.859145,2.341656416,1.734547065,48377.40133,5596333.689
1,101,2,10.09244339,0.281285512,10.51062883,9.529835391,1.379912153,0.793957859,168856.0951,29318551.57,-0.494209566,0.40030319,0.31423897,-1.2611457,1.601449109,1.602643681,5.221908266,22.95888633,1.789665771,0.263390917,2.2948422,1.3138182,1.219894039,0.856833605,805.0451412,23518.28833,9.907129435,0.32948042,10.416573,9.180567,1.621464107,0.921036286,129736.9236,20631854.44
1,102,2,10.04601673,0.190397439,10.47657887,9.529835391,1.032915263,0.408361586,391562.7173,91883963.38,-0.735781705,0.274256984,0.22266077,-1.2611457,1.401275891,0.772108007,65.2825465,839.1112136,1.924520985,0.162643894,2.2948422,1.4047978,0.880967253,0.352316033,3009.971466,139394.0986,9.826547439,0.225483931,10.357915,9.180567,1.238756857,0.442416554,340386.2774,76231415.62
1,103,2,10.05781128,0.081877438,10.19748597,9.906978619,0.449668331,0.249347322,600764.6323,164222290.1,-0.732784151,0.040891868,-0.61052144,-0.79248077,0.208796121,0.129953373,307.4261587,6718.702305,1.854766938,0.074481575,2.0620062,1.7561469,0.351295821,0.255474617,3665.433552,183084.2787,9.857685412,0.089204361,10.014347,9.664195,0.498348614,0.246990885,568531.0321,152580321.8
1,104,2,10.07093827,0.134414996,10.40459189,9.734359453,0.647950533,0.441606171,369109.4471,84926808.4,-0.720582152,0.045063211,-0.58119243,-0.8379706,0.215913174,0.14996173,260.7037965,5338.913713,1.792259503,0.048221047,1.9021933,1.6897079,0.23039208,0.161404195,3955.448261,200643.5061,9.883627303,0.141377466,10.242394,9.531916,0.681981563,0.463792787,333127.957,74071764.31
1,105,2,10.06362294,0.143062927,10.40459189,9.734359453,0.620735915,0.557781946,309981.0968,67963091.78,-0.701888399,0.052362624,-0.58119243,-0.8379706,0.228759799,0.202304497,223.451093,4389.570375,1.771427597,0.053231664,1.9021933,1.6897079,0.237636371,0.202670914,3650.379111,182082.5283,9.881187309,0.151435201,10.242394,9.531916,0.662961262,0.584050216,278936.2334,59042679.95
1,106,2,10.0613911,0.091593365,10.25286773,9.820227917,0.447161262,0.304384966,528457.9051,138411915.8,-0.690973666,0.032986495,-0.58418524,-0.7846996,0.155635296,0.11310147,271.0691059,5680.254785,1.753030965,0.034480141,1.8255788,1.6903064,0.166219281,0.118582612,4412.493119,234458.471,9.883211897,0.096247492,10.08737,9.631275,0.472088099,0.317734,485665.442,123673280.3
1,107,2,10.06466128,0.10045872,10.28217449,9.691635304,0.515006068,0.279661535,527373.3911,136666554.9,-0.682746525,0.045019551,-0.545878,-0.7906851,0.232541744,0.12205537,237.8191174,4723.066923,1.738154148,0.034274967,1.8387469,1.6675615,0.187150426,0.070382702,4617.612981,246635.768,9.889685364,0.105346632,10.131064,9.49301,0.542296054,0.289120804,489246.4914,123654024
1,108,2,10.07713982,0.129983609,10.28302658,9.691635304,0.60138673,0.461862651,354782.1309,80560145.98,-0.667329308,0.055505785,-0.545878,-0.7906851,0.288068193,0.14786253,205.6946287,3891.656619,1.703674021,0.055631466,1.8387469,1.5664065,0.295139165,0.134962325,3625.646676,178653.3795,9.909219818,0.137826149,10.134057,9.49301,0.644558201,0.480628711,324516.7728,71529873.08
1,109,2,10.08510306,0.106746993,10.28302658,9.857433179,0.54307119,0.304724587,500477.5596,127453208.3,-0.644384878,0.048966209,-0.5602432,-0.7667431,0.253996047,0.130699593,194.4330948,3609.931346,1.657404261,0.058565046,1.7711107,1.5598224,0.304255832,0.155405821,3161.125427,148805.1781,9.926723,0.113228833,10.134057,9.679757,0.576629411,0.322188304,458427.0433,113378732.3
1,110,2,10.07477498,0.090319903,10.26429389,9.871156737,0.418692891,0.292857922,482681.2956,120207231.2,-0.654888988,0.044810098,-0.5602432,-0.7332243,0.208763539,0.151860727,182.6287196,3286.492357,1.621473094,0.046117775,1.7154455,1.5275006,0.22708609,0.128656093,2996.606509,137155.5507,9.921590578,0.09539188,10.123882,9.714474,0.443067051,0.30802502,445016.6311,107866094.1
1,111,2,10.06837572,0.08402643,10.20942351,9.871156737,0.406734278,0.273574227,536089.6602,139686532,-0.697982347,0.037856154,-0.6218939,-0.8086416,0.193891902,0.105715278,267.0652502,5513.468486,1.599217897,0.040009912,1.6831238,1.5131354,0.206998137,0.107836729,3237.450699,153615.0163,9.915840242,0.087471389,10.065224,9.714474,0.427351501,0.278840613,505666.8922,129218288.5
1,112,2,10.07314892,0.082884196,10.24201123,9.815391466,0.387828461,0.288750103,518198.9748,133505765.5,-0.705219365,0.046876468,-0.58418524,-0.8086416,0.252677798,0.104567255,274.2840545,5713.175805,1.570596303,0.049093742,1.6645688,1.435324,0.256419219,0.127558423,2899.630509,132622.8386,9.924655258,0.087762574,10.111911,9.654019,0.410565035,0.305866319,476259.5836,119297017.6
1,113,2,10.07259816,0.079681948,10.24201123,9.815391466,0.402616739,0.232317474,592523.396,159629066.4,-0.711331837,0.053106984,-0.58418524,-0.80445176,0.278962956,0.134758166,258.7973849,5286.923857,1.557174267,0.040615991,1.6124948,1.435324,0.196182109,0.132862821,2795.915957,126335.752,9.925779788,0.084993477,10.111911,9.654019,0.427484627,0.25118706,541568.705,141593303.5
1,114,2,10.06376941,0.056044047,10.16251138,9.896063561,0.276359571,0.185098891,706192.9319,203731156.8,-0.729861823,0.042011041,-0.6362591,-0.80445176,0.205492901,0.133541464,300.9784775,6531.380883,1.562427862,0.03086485,1.6178818,1.4951789,0.154558274,0.093618987,3341.669317,161846.3116,9.914758912,0.059622174,10.017939,9.737218,0.291524207,0.20058286,649382.6496,182177135.2
1,115,2,10.06598836,0.065691839,10.1817137,9.881723963,0.321649904,0.208327617,627741.5069,172403375,-0.755406912,0.037663867,-0.6871359,-0.8583213,0.195358494,0.100551785,343.945219,7726.585698,1.54937497,0.035506899,1.6178818,1.4939818,0.187134037,0.088799805,3103.674088,145210.1919,9.917146227,0.069036212,10.037092,9.724648,0.338726607,0.21784668,586220.4648,157369030.2
1,116,2,10.087158,0.233624813,10.78140738,9.177180522,1.197175475,0.651318154,245554.5108,49321368.16,-0.825654976,0.196506229,-0.22924481,-1.3730747,0.953092042,0.63696311,125.6276609,2014.142796,1.448963598,0.228431435,1.9021933,0.64823014,1.095331296,0.758967261,567.9457635,15079.98034,9.943409864,0.248877471,10.67395,8.982447,1.278620041,0.687769054,220093.9319,42623456.56
1,117,2,10.08354284,0.313356364,10.82741671,9.177180522,1.61083504,0.896125886,171419.3519,30848870.7,-0.970003786,0.238932305,-0.22924481,-1.3730747,1.170051722,0.763044636,172.7989589,3114.002354,1.236693195,0.290710641,1.9021933,0.6338649,1.316348355,1.080245173,220.9549532,4320.139547,9.952397176,0.337490791,10.750565,8.982447,1.759332383,0.919915665,158526.8672,27794783.71
1,118,2,10.10773698,0.327461372,10.93503779,9.416873183,1.706151174,0.859215593,172313.3921,30756006.65,-1.134361887,0.185420365,-0.7356185,-1.4808137,0.97961917,0.458655518,473.0138437,11818.48004,1.032735272,0.237668992,1.6358383,0.39025488,1.274379125,0.546137108,289.4577808,6138.909329,9.985362879,0.349170121,10.845734,9.199121,1.820086513,0.914531226,151955.2311,26009108.48
