11,39,12.0731394511,2.58163785042,16.9812120316,6.33281143486,13.5972887465,6.6170688523,4161.02126077,216792.895672,9.29407672647,1.88027697252,12.369537,3.733841,9.6460252847,5.21365682445,3524.92960378,173785.265311,-0.819050508824,1.96854952605,2.5238647,-5.829483,8.63570924661,7.6169122852,1.47660874104,0.742805457716,-3.290822705,6.86547168492,8.6875305,-15.235123,28.2590575096,28.3798447394,2.22342882669,3.02292422064
11,40,10.5783851349,2.31807923396,16.0285849533,6.33281143486,12.4803220888,6.15185276809,3577.44652931,178911.93434,3.22648964286,6.50509136542,12.369537,-7.1551056,19.776597037,33.6677070256,3.74627413445,10.8309485633,1.47035912457,2.96573672883,8.205215,-2.918213,11.2224406724,13.8187161385,2.17920611977,3.29967339419,2.26886332429,6.96017120661,12.201782,-13.631119,34.0548103866,24.2007873566,1.42600688845,1.26167004525
11,41,10.1567367174,1.62967043144,15.3293820139,7.25277889914,8.49947407091,4.84218739648,5986.78638709,355531.362475,-1.48160530057,2.50655394617,2.8564758,-7.1551056,9.74212866546,11.4654687796,2.58881190658,4.44601369253,1.05817825,3.28860438557,8.205215,-4.229477,11.3580718987,16.1446389109,1.80668779121,1.95150286607,8.67185060429,3.19397974222,14.511658,0.17785645,14.0233006756,13.0729231562,249.808278747,5115.7536084
11,42,9.89378263108,1.87263909251,15.3293820139,5.32301262732,9.22528737844,5.84873635521,3206.5735475,153155.399692,1.92042856794,3.25741285304,10.921875,-2.5521088,14.7828301613,11.9799516951,2.70998796632,6.17437508416,1.12176109412,3.1840854798,6.6849823,-4.229477,9.87896278681,15.7226516425,2.71331470375,6.23024789844,7.64822344647,4.1476327417,14.511658,-2.2205505,17.7420282916,16.4792069619,79.7347938249,1087.44300734
11,43,10.4841693476,2.87567252756,20.5203071898,5.32301262732,14.0811522199,9.11173482042,1142.31841259,38658.7623081,6.49574007735,3.43110693668,11.335831,0.15896606,12.9044309965,15.3009874166,62.9061523609,781.91640901,1.40943773882,3.58931183161,6.6849823,-8.191208,13.8023548345,15.7329738906,1.97679583867,2.71248744393,-0.0981166958824,7.02430525962,12.384445,-18.387268,30.0903423842,27.8656206999,2.19121273272,4.89737987548
11,44,11.4525806369,2.61921479317,20.5203071898,8.31636118573,14.4811962299,5.23803349848,6385.47188549,383726.605098,8.62765143824,1.29426950443,11.335831,5.9184875,6.79600893362,3.29656711745,8724.50324841,581833.917805,-0.307176935882,2.57379553036,3.829544,-8.191208,11.9163309825,9.12577835238,0.392931643158,-1.85150917675,-5.11786063147,5.38508198104,4.756912,-18.387268,25.9751797406,17.7160494916,16.0798185361,116.413823419
11,45,10.3806951692,1.87878935596,16.1485177341,6.40219085207,9.88269043819,5.43238702506,4740.43549465,260442.551391,5.022883428,4.80925185934,11.771332,-4.728775,19.0486015246,21.6903565185,11.6938871968,70.0758026263,1.06943620714,1.89827508831,5.272415,-2.4930878,9.27886647307,6.61307492334,2.1623423466,4.05177360464,0.726607864857,7.5931099795,11.053238,-13.648666,32.3035488726,32.152262202,2.18649291609,4.67254583732
11,46,9.9285598716,1.29867558639,13.7383924143,6.40219085207,7.11609041964,3.18228845767,15402.9653031,1253572.39717,0.718559487286,3.84329249072,11.771332,-4.728775,16.4193441976,16.2046867407,2.0425702752,3.95254272849,2.63689531689,2.0525289834,5.7079163,-1.4147186,9.36010893287,8.01097853302,23.0828463857,204.065255404,7.65843287714,3.89332097611,11.053238,-9.0074005,21.1934020148,9.84741941182,337.146563508,7660.69258257
11,47,10.0077116733,1.45022205802,13.2471806149,6.59816533667,7.17459341608,4.61667493815,6134.97301317,363777.954346,0.844946472794,3.15313578763,8.057663,-5.7808228,13.7888576007,12.3019436619,1.08302780711,-0.262018475297,3.41551791738,1.73121121853,7.4291534,-0.011734009,7.82354674214,6.37913468977,94.3387311425,1365.98406752,8.21649483235,3.07043887093,12.459412,-2.7780762,14.7238366364,10.3419731733,374.061083206,8715.65984596
11,48,10.6906458195,2.17550384175,15.3838925248,6.59816533667,11.4530273775,5.49175300319,4690.6632061,254322.646729,5.47757005,4.44987904732,11.631744,-5.7808228,17.4375258197,19.2145317181,19.1606051848,146.872655341,1.09063183209,2.98385475779,7.4291534,-5.370056,10.8892185785,13.5721666689,2.26484863509,4.4397601882,1.2761365,7.5826206841,12.459412,-13.533813,26.3976176546,35.4814498507,2.77388367542,7.35539321927
11,49,11.5142486325,2.57255833751,16.6380008699,6.70849572618,13.7343240027,6.49168908984,3770.4205154,190114.992122,8.51610473235,1.91823569488,11.673218,4.8600616,10.4504924319,4.84014559759,3210.06747886,153405.468644,-0.625725236735,2.29558331695,4.1988373,-5.370056,10.8301638151,7.89633960067,0.611237073612,-1.64892344671,-5.18448368159,5.51835157411,6.029907,-14.733414,24.7933527682,20.6862878173,10.8296671102,69.0958548862
11,50,10.8497185168,2.32704281604,16.6380008699,7.16457662833,12.7192488156,5.77274593957,4546.96730453,246395.328379,4.86917286171,4.78653134133,13.182297,-2.293686,18.4452166379,22.0281545935,10.3713975342,58.7835806555,1.37273428143,2.84309886749,6.734436,-3.6855164,11.76990576,12.3572918569,1.69442671783,1.34954724497,1.23794425217,8.06298189091,10.671982,-14.733414,33.7710798791,34.6676599005,1.81697589061,3.0803340455
11,51,9.94458223599,1.00390747678,13.5352040366,8.73348299953,5.37083224101,2.73234168689,22115.4222236,2030529.56494,-0.144793255429,3.75250367368,13.182297,-3.3058472,18.3861602177,13.0111292903,0.959180926156,-0.389715993775,2.50396902829,1.9209186724,6.734436,-2.8839111,8.25174442755,8.05323965043,20.332713862,168.605468323,8.4266213,2.19830871089,10.671982,-1.0544434,12.0282173536,5.42552524903,2438.59677885,107360.032016
11,52,9.72348619312,0.474129939792,10.9298558532,8.78202195318,2.31719429348,1.67192092109,54549.6495013,6702106.41333,-1.36949158118,0.880082735235,-0.19198608,-3.3058472,3.13717843927,4.13441156889,19.2535748115,151.857029675,2.01853224706,0.508796940881,3.6381226,1.4494934,2.52939641057,1.5625475603,505.045190515,13018.8660124,9.35407163235,0.537519556056,10.593018,7.996002,2.70489104289,1.81560768393,41316.1381605,4627144.04691
11,53,9.65628444743,0.227620136259,10.3344361693,9.11625277046,1.18270483497,0.687251754998,214361.383281,41561204.4396,-0.585233799412,0.280831596166,-0.19198608,-1.4546051,1.40300464005,0.848841763302,29.5700549152,291.743632458,1.59507302941,0.314738627254,2.291748,1.1990356,1.07085929901,1.49047523906,286.62515276,6104.54174022,9.49531863235,0.264350086284,10.133591,8.796799,1.3929521917,0.745511423277,183689.708221,33827705.0098
11,54,9.65419057342,0.207261331328,10.0288285601,9.11536530598,1.08931060647,0.600938592646,266043.522831,55970543.888,-0.583273314,0.161940472841,-0.30285645,-0.9664612,0.823766541575,0.516013374791,61.7010347727,793.82059998,1.43020587143,0.127011027358,1.6632538,1.1487885,0.633257277187,0.424505034325,1193.34617087,41399.4654742,9.52734235714,0.219197139257,9.934982,8.940369,1.16344743569,0.614417702942,249143.71314,51280925.4041
11,55,9.67156301995,0.236786548283,10.0460074272,9.11536530598,1.31982792986,0.527396047263,307383.974259,67857466.8165,-0.550410680286,0.300279552761,0.47720337,-0.9664612,1.45154382601,1.0685100227,18.4436420941,154.524604279,1.52614659429,0.221240174951,2.4472961,1.1487885,1.13114810422,0.695732226305,837.463900301,25818.3039768,9.52709178571,0.241931510695,9.884735,8.940369,1.33904624624,0.561949692957,274646.088593,58396553.2891
11,56,9.58856342205,1.23070137341,15.0582256255,6.52406220693,6.82396710667,2.46795730653,22931.53167,2110607.3976,-0.134021539412,1.30866525478,3.6923523,-1.918808,6.78597894835,3.58334394489,0.805551911435,-1.21249208419,1.69076088706,0.498769055684,3.1380157,0.7300415,2.29986132273,1.78081516856,230.101821863,4559.30960154,9.32953378235,1.25577239298,14.36171,5.550537,7.03277102495,2.30490938764,24313.4444972,2281861.51799
11,57,9.67829271322,1.42616966996,15.0582256255,6.52406220693,7.57905935005,3.60851804494,9984.17958522,696475.683283,0.18401246,1.68084969483,3.6923523,-1.918808,8.35260871128,5.23891603229,1.15965427517,0.507688208915,1.00322453206,1.08192631535,3.1380157,-1.1339569,3.83551467083,5.01232467331,5.67311669243,22.2130460958,9.40368784412,1.49593596286,14.36171,5.550537,7.84342198803,3.99958993007,7139.76162854,445391.998033
11,58,9.77590413403,0.776411443012,12.0581690369,7.96840745632,4.0025504365,2.12233347855,34214.4440043,3598329.02783,0.0744121725,1.16093836767,2.822174,-1.5415497,5.18535863978,4.35484000503,0.597001645097,-1.63048887692,0.232430400294,0.615451651643,1.5396118,-1.1339569,3.02563052565,1.98855904166,0.740689754304,-1.34810542748,9.67792376765,0.850169525864,12.049454,7.432892,4.2544173246,2.54785176917,22566.2232286,2065836.96857
11,59,10.0439614525,2.34863552327,20.7937521479,5.36146277536,12.4768656323,6.56271738398,2575.45061157,115433.448622,-2.56637441429,3.91340105412,0.70292664,-17.179428,19.6762984728,12.8305569703,5.69002817454,22.4959568711,-0.126497097143,1.71653319876,2.722458,-6.1708527,7.49798003322,7.06685649977,0.921725322515,-0.712954964496,8.79889834571,2.02809398199,11.2630005,2.362503,9.4602033794,7.66155823969,1170.64913963,40302.5508754
11,60,10.7399204696,3.27222870822,20.7937521479,5.36146277536,14.5906761559,13.1490076088,477.039129606,12148.9480408,-6.94191240643,4.68069354448,0.1071167,-19.633667,18.8659741921,20.8192101441,32.5974771989,319.764458124,1.18406372057,3.75248665821,7.2935486,-6.1828156,14.213768249,17.4729666667,2.31430454111,4.6151948597,3.81802108077,5.08860339465,11.2630005,-8.160339,21.5808089216,21.615043683,5.52395352251,21.4332725282
11,61,10.5916260174,2.84622666333,20.5687145194,6.81411526408,14.5195261746,8.15684010494,1582.30650378,59677.500447,-6.96846278235,4.37879659672,3.2345276,-19.633667,21.8528282457,13.252453925,101.881034941,1524.445689,2.73222528529,4.21628765455,7.2935486,-6.1828156,12.3531983295,21.2565559726,4.33833169019,13.0155988674,1.62400997991,4.96695779284,13.287338,-8.160339,20.5471136226,20.4596623161,1.67654832774,1.30250805219
11,62,10.2264976085,2.78548203313,17.2804518115,6.59435020091,11.7485855073,11.2880538447,601.934027652,16431.3439607,-2.16555157794,4.15958652505,4.5362244,-8.774246,16.0233338147,18.2808451013,2.70794619956,5.06941977952,0.344000416382,4.27690811798,7.000824,-7.159897,11.9045144456,21.9355018026,2.97615179414,8.19354844985,6.61562748794,5.30769096711,16.24327,-2.481369,20.2666909492,23.5569696082,18.7748447409,144.491228406
11,63,9.95865639119,2.53879788191,17.2804518115,6.59435020091,11.4974686459,9.34185064001,931.75496593,29433.4790845,2.13991140147,2.72221697121,6.9290466,-5.277542,10.9039056713,11.542918743,4.62742756182,16.956836028,-0.794420120647,2.4099548348,2.7551727,-7.159897,8.75546630973,11.0005158443,1.85894927939,2.19060503269,8.92887700294,2.73254745449,16.24327,4.106064,12.6452029759,9.72949994914,587.478982313,15900.3189495
11,64,9.89996909534,2.6791061558,16.6588335656,2.92955984255,12.0714160872,10.6247810521,682.163178481,19573.5467615,0.538823997143,4.72303001084,6.9290466,-9.854218,20.7846087442,19.2797452617,1.06132800757,-0.517941727534,1.73343329831,2.48407582532,5.956772,-3.2699585,9.63538571945,11.3790864594,3.58387646902,10.1305998934,7.44658859714,4.23822470601,16.313461,-3.210373,15.3316472234,20.3007550447,45.2761699488,504.025270431
11,65,10.6942641299,2.72473531451,16.6588335656,2.92955984255,11.7192606238,11.408236497,714.685592002,20833.9071602,-6.01133416571,5.04344316524,4.0783997,-13.938751,20.962182942,21.8413025237,17.8997403789,136.99681526,1.96252918714,2.45043449123,5.956772,-3.2699585,9.69335521125,11.0626453681,4.92630083454,18.3928663255,1.27773393714,6.98070600873,16.313461,-9.802612,29.0162860994,30.2287547465,1.3395114802,0.245576327581
11,66,10.7909098415,1.22511315332,14.3974859262,9.27145096506,5.27536928,4.82912958714,7022.58718668,435605.59952,-9.51294792647,0.993411799323,-8.31163,-13.938751,4.94536001397,3.01755225133,14653.7844507,1161672.89708,-0.392612681176,1.5526249308,3.7242584,-3.2013702,7.5946719747,5.00035114877,1.00035208084,-0.394063083189,-4.26831413529,2.38291790479,5.441269,-9.802612,12.6260486549,5.91969358936,206.587253504,3951.58585051
11,67,10.4130947513,0.630672771539,12.2027997068,9.31859141705,2.76603870092,2.42539718642,31721.382674,3253019.87666,-9.12123069118,0.467810838006,-8.077133,-10.482727,2.24581330984,1.5484979716,51855.8848484,6264512.08884,-1.80534048853,0.874206620932,-0.10664368,-3.2013702,3.96637354795,3.20187305615,75.3632211886,1023.01767541,-4.57907599706,0.650511844807,-3.1003113,-5.9892426,3.17626099249,2.07809173784,3577.93215159,177259.204175
11,68,10.4113407371,0.656546186769,11.8589885667,8.95350062586,3.16914625958,2.16778133507,39948.3517405,4424047.87573,-8.68477450882,0.471327608395,-7.79718,-9.708252,2.4307326018,1.29381651311,61205.2530984,7814058.14868,-2.28587700588,0.789549840417,-0.5214081,-4.0548096,3.47468763047,3.02050371463,185.743044445,3418.54751643,-5.17169773824,0.764546089609,-3.7870483,-6.650467,3.3449330976,2.96485858565,2422.36126938,105362.453162
11,69,10.1188582699,2.52314946837,17.1243154999,4.37677653514,10.3717013277,11.0363604428,666.787768712,19015.2953225,-6.47130300571,4.48882891821,4.729248,-13.504059,15.1350874205,22.2914069919,23.0561511587,195.223717415,0.165039071429,3.99227962207,8.091965,-5.354904,13.9205582327,19.5055250847,2.20640862786,4.54216251256,-2.61146939086,4.8933548229,7.8285065,-10.51886,17.9070154321,23.2821870092,2.73914915016,5.7110341519
11,70,10.2733654222,2.63796219995,17.1243154999,4.37677653514,11.25388266,11.1388150822,676.285419297,19369.6692237,-2.64816418761,4.68202533603,4.729248,-13.504059,17.9779800486,21.6010644226,2.50003731673,4.15490561326,1.303317704,3.62788362716,8.091965,-5.354904,11.1565860562,18.7011528446,2.49317140662,5.45119291251,5.07220327486,6.55586181546,14.041077,-10.51886,26.6481908599,28.9550287658,5.54149403525,21.6046084748
11,71,10.0519026076,1.17804429088,14.0690068873,8.61300813041,5.5579725797,4.06330443808,8611.62898704,571755.141322,0.728239624809,1.94591970407,4.278595,-5.125992,8.96042017902,6.97686777636,0.811510442812,-0.929582861889,1.07146812735,2.08170747633,5.4032288,-2.2881012,6.38912050588,10.3207956421,2.89849089005,6.6196578989,9.51096613235,1.47362519065,14.041077,7.211151,6.86910187639,5.20272661669,3908.57086107,199390.635988
11,72,9.45232043553,0.841514930722,11.3667531927,7.67230626238,4.33880458617,2.31994353863,25613.6571492,2445989.32169,2.99614222088,1.5759404702,6.4600677,-0.28370667,5.73172750633,7.18276552858,48.7176662969,559.626357215,1.78131462853,1.10992797852,3.4339294,-0.8396454,3.74652578376,5.28851869502,23.7590219204,199.895936751,8.55432846471,1.00622811319,10.644852,6.6727753,5.15271504472,2.83177772967,12190.8166449,908920.666157
11,73,9.7197176013,1.24747841151,13.6954841063,7.67230626238,6.09661487624,3.9737639008,7672.82521592,485374.688469,2.81018250848,1.65425526261,6.4600677,-0.40574646,6.89333032078,6.75355985497,42.7802653345,457.633578435,0.665894483788,1.01120243405,2.8253632,-2.2243042,4.81794976179,3.40372538494,2.70583064401,6.38223683014,9.04821731212,1.4350066473,13.2969055,6.6727753,7.02870037278,4.54708929894,4401.05244455,231286.514366
11,74,10.7660781797,2.96658444627,18.502583723,5.68894537722,15.9734027227,7.86966868977,1924.28641913,78262.2364138,-1.71174882894,3.99629398871,3.4602509,-9.059784,16.7626414468,17.1585760352,2.37655691387,4.60078837065,-0.701777000143,2.15571677462,2.2048187,-7.858597,10.9426119223,6.90594362928,0.786935073446,-0.922044626283,9.65901581143,2.71522020012,17.411758,4.9148407,15.0258994648,6.31239476291,2463.15179501,108820.409047
11,75,11.7467839303,3.21516282926,18.502583723,5.68894537722,17.2512271669,9.06374935773,1820.1183679,73315.6093239,-6.85063721092,4.32209579929,-0.030075073,-15.557892,20.3697353086,16.1846416769,64.8164543247,836.179613334,-1.16006556556,3.55974719604,3.6054077,-10.211533,14.6844217168,15.5797914477,1.9875080575,3.40824910893,5.32811742306,6.34870655655,17.411758,-15.254257,28.6540409409,25.1473143187,9.02454595318,47.5353468487
11,76,11.0693270454,2.08295682291,17.0781608324,8.50407143115,10.591829974,6.00210052545,4192.83665695,218985.602864,-9.47693811471,2.55144635809,-2.1828156,-15.557892,12.9340405818,7.3548953386,1492.26673328,55228.1719511,1.23577250088,3.80468618192,3.9420166,-10.211533,16.4049838593,14.9808622171,1.42396149067,1.22899874229,0.203238104294,3.80820160616,9.623917,-15.254257,21.2535903584,8.84587685623,0.0745441512644,-1.28546212194
11,77,10.0760038336,0.253232087201,10.7385358876,9.68988641885,1.21558486901,0.838275066995,188347.666977,34976235.6601,-9.44824672059,0.216698694739,-9.128387,-9.95311,1.06385113656,0.682685323677,202619.379217,38553821.8817,3.44064105294,0.176335960662,3.9420166,3.0542755,0.861743135999,0.561403454036,12097.5909216,899679.879668,-0.348167867765,0.532286799717,0.5232239,-2.4358978,2.83891948612,1.29929390611,1.77549037027,4.12121004072
11,78,10.4503162543,1.58185856796,14.6481321766,7.90190731824,7.87291753637,5.30779811971,5218.83373534,296078.712399,-8.38464798571,1.67273012218,-4.4392548,-10.513031,7.0103573055,7.18791510473,1224.84442417,42802.0437739,0.230967036,4.07253370835,3.5280457,-8.788605,16.209029395,18.2984776636,2.16350123484,4.42411222296,1.871403284,4.29767514003,11.5381775,-3.8947296,15.6977807826,20.4705479181,2.28062303377,3.87391107917
11,79,10.8835156086,1.90084867659,14.6481321766,6.89392927544,9.89918042018,5.67350184981,4910.16675364,272973.898032,-4.13631768103,4.02890966015,2.6267548,-10.513031,15.4731736728,18.585327045,10.2335113854,58.1154771091,-3.35901795486,3.20055216905,3.5280457,-8.788605,9.64542505231,16.6142796023,9.35209870866,47.5921628001,6.73872462171,4.66754275302,12.401199,-3.8947296,19.4240064966,20.1901740373,32.0150300245,312.035429201
11,80,9.94236236246,1.7978495326,14.1262518184,5.74796607115,8.47294934529,6.19326597111,2829.61484203,129595.973107,-0.385572549294,2.06893221036,2.6267548,-6.9221954,10.0983127101,6.60271474605,0.371105887199,-1.86833538163,-1.02291151882,3.49309082178,3.7808838,-7.9263916,12.4483895723,16.1445195996,2.5424794892,5.88214185842,9.01408075882,1.77538790561,12.401199,5.0592194,7.88296127674,6.72750794782,1697.92409643,65568.5637063
11,81,9.53843723305,2.6021490934,18.0275367609,3.28773247536,12.8922980548,8.01055135369,1214.50550969,41961.5675963,1.50954255382,3.18316228795,11.79924,-2.3367615,13.6158438143,12.6176511055,2.03109831007,2.92112067175,1.86886101735,1.23190382442,4.259445,-0.45838928,6.38768505597,3.29440001686,69.4870329689,920.442451124,8.65330326471,2.33491711931,13.623123,1.2945099,11.1970848612,7.777111363,986.225844107,31792.7290016
11,82,11.0857141689,3.46749247058,18.997074896,3.28773247536,15.8191614341,12.609735913,551.494557892,14579.6225075,4.14762963912,4.2423864894,11.79924,-5.480133,18.9344861026,15.9311479574,12.7838512415,82.3395500142,0.323918954412,5.01810290201,7.8510895,-11.478134,16.2899176696,24.3065314546,1.87348651344,1.99166365486,4.55488986765,7.32684010938,14.406372,-12.1380005,31.2035444761,29.3236884713,3.6532485929,9.78878466799
11,83,10.8916420686,2.59941613558,18.997074896,7.37654347757,13.1234850305,8.4394068364,1694.95347056,66059.466283,5.82169883029,3.18165597992,9.576309,-5.480133,16.1383435935,10.2116233439,134.306981704,2239.19568872,-3.29010446,5.12221457429,7.8510895,-11.478134,19.2784881805,23.9509191803,3.34607043375,7.81295533316,-2.45889936571,6.18560130928,14.406372,-12.1380005,23.2136436742,28.9770940309,2.22630855057,3.20226175853
11,84,10.4248426589,1.22793803159,14.2612828022,8.72544284853,5.68364633573,4.69280912295,7177.36522874,452795.024191,6.64519477571,1.70362935564,10.603622,0.25068665,9.2215496021,4.41962595584,2000.52868043,82427.0504151,-4.90213711114,2.15558051984,1.147995,-8.205551,8.49315623634,9.76104222437,100.434146907,1506.19204721,-4.07662875714,4.22230174494,9.9653015,-8.741791,19.1105360933,16.6467327467,10.7497185084,67.896113342
11,85,10.7931794507,2.28580311848,19.010314357,7.06282152275,11.1512157485,7.32845406059,2294.20999728,97985.7864374,2.94964822794,5.36650935453,10.603622,-9.87175,19.003808177,24.8668469306,2.41320707185,3.62065418504,-0.196495503824,4.94407507907,7.797653,-8.205551,12.8744376985,25.8072967004,3.23282947442,9.40203234441,2.351595765,7.36242349483,16.326218,-8.741791,25.9745069501,34.180960263,2.13713703683,3.36903481202
11,86,10.1561907149,2.0756560354,19.010314357,7.06282152275,10.5484887017,5.95393341894,3281.81363079,157957.075484,-1.39876782941,3.28565805537,7.546402,-9.87175,12.9682254013,14.1022661597,1.59408254078,0.710562582267,2.36068052862,2.29798407513,7.797653,-0.6434326,7.65320611886,11.0037412426,8.52385700094,42.5063132519,8.60019422088,3.14445122611,16.326218,0.22970581,13.0887869599,12.8406318362,242.755015086,4877.8187748
11,87,9.75292996312,0.354223330703,11.0353908064,8.87106838803,1.88682934438,1.09728403723,114276.527057,17965329.3388,-1.33313078735,0.692083587782,-0.5126343,-2.9389496,2.58495712321,3.1009393433,34.5183566586,347.490146777,0.696543525382,0.615184138056,2.070816,-0.6434326,2.55201606009,2.56150472975,7.04326477994,35.686265426,9.59063319118,0.380828348026,10.709473,8.4665985,1.99575110778,1.22969749629,90315.7783531,13127350.9141
11,88,9.70703283776,0.171156183484,10.0530339351,9.36118899874,0.901498274637,0.492709114176,334201.445758,75863650.678,-0.813098146286,0.208997310631,-0.5126343,-1.4777222,1.03014919697,0.715927974617,116.796539877,1862.36800792,0.713863262,0.197402459492,0.97650146,0.03930664,0.917227446227,0.75011881599,74.4741219562,1019.19370911,9.64226598571,0.170618445916,9.990814,9.288925,0.886685167418,0.512473566844,314907.054642,70080815.1434
11,89,9.69102477007,0.12397743036,9.94765606647,9.41139323345,0.641165991045,0.400823816688,380521.020593,89330096.8853,-0.562900767765,0.263705479574,0.093551636,-0.98561096,0.963649966285,1.2052433997,16.9496038764,133.693521315,0.606248742059,0.159956032592,0.94540405,0.27540588,0.657695288964,0.661836337413,51.0828605039,608.664063883,9.65068908824,0.126531797139,9.895111,9.344757,0.676791885341,0.367239790636,404025.370573,96761914.2255
11,90,9.70954167114,0.182630507794,10.3536234012,9.27452572603,0.995486379802,0.378621892213,400206.145085,95544264.2398,-0.214344247941,0.371564974597,0.74121094,-1.1379547,1.39580849728,1.65744087547,1.01779351694,-0.652388518004,0.355986652412,0.223672450531,0.8983307,-0.07154846,0.853941495847,0.985792947785,5.61892780096,27.7139702243,9.69075597059,0.192463595788,10.341766,9.160507,1.05255564557,0.390204647885,387816.094993,91620794.3478
11,91,9.68736823872,0.518070758301,11.1635822134,8.17079347694,2.84427218809,1.25710498386,94432.6262286,14066499.1073,0.163745556971,1.11846778171,4.02417,-1.5096283,5.47523951552,3.88503177883,0.576154147958,-1.33348736322,0.898632812629,0.795366696523,2.9330292,-0.07154846,2.96195527761,3.74423845478,7.6916687805,38.7676225447,9.54411361429,0.552688086253,11.132202,8.106873,3.13415747422,1.08754287745,113803.20952,18039682.3712
11,92,9.82899206337,1.21586920477,12.3261098826,6.57758612386,6.84013501923,2.54483765252,24587.5167491,2338651.74363,4.18753793343,4.09668872535,10.792664,-1.5096283,16.2777896991,18.4312257445,11.0439493863,63.5735523308,-0.558823509143,2.79474720243,2.9330292,-5.8366547,9.23279452472,14.0059722426,2.25159941078,4.45410720346,6.56117596629,3.54924847654,11.413757,0.54315186,14.9403201184,15.1873391528,68.768464869,888.58580465
11,93,9.77737675439,1.59805996931,12.5294062912,5.77969493536,8.01138911412,5.27535781325,4316.35418967,229818.890753,7.76127579714,2.10845785197,11.986679,1.8371277,9.28264326198,8.60259782493,584.299924629,15922.576563,-0.111866541714,3.99251251137,7.070221,-5.8366547,10.7963028303,21.3951932649,3.0186410214,8.47591170079,1.68259712531,3.83198277491,11.413757,-5.732422,17.1539867329,15.3231829516,1.56364998258,1.15960437173
11,94,9.32799943697,1.1890538224,12.5294062912,5.77969493536,5.55911461279,4.14357527081,6539.10185538,396103.438682,7.53281759706,1.47738669473,11.986679,4.526657,6.43286554117,5.73373512951,1500.26445949,55595.901769,3.74877618324,2.81551963453,7.070221,-3.6057434,11.1573224438,12.0693461642,22.3140370222,185.599924539,-1.47141131571,2.31384639677,5.7036743,-5.732422,10.8961184621,7.95655062092,2.87113451889,8.86977252918
11,95,9.6825303162,2.20018603778,17.2470909913,5.47654196006,9.27804223735,8.86372703798,1004.30054344,32549.7283061,7.92301311176,1.82482153144,13.981506,5.117691,8.06063955068,6.94906129491,1045.56294468,34350.9499303,4.12090796471,1.34712686348,5.38089,0.4708252,5.83654449213,5.27601672185,289.586528081,6163.91522357,-0.718703328529,3.62972916617,11.581253,-2.9663086,16.7814228654,12.91469396,0.852177094717,-0.968799188365
11,96,9.88861001548,2.60517700433,17.2470909913,5.47654196006,11.0332616232,10.5309450239,660.97956949,18602.367918,5.48287334358,3.80518585635,13.981506,-0.9457245,13.5535306289,17.5974801695,25.4083268319,221.414647182,1.80810411018,2.08117888247,5.3003387,-2.0240936,8.41941037408,8.78798438489,6.06197919061,26.2543894418,4.76247945088,5.45421481286,13.0807495,-2.5707092,19.3242699445,25.2591287309,6.58959157289,28.1403314087
11,97,9.6044985896,1.72359548546,13.2266402202,6.14197210759,8.99982927554,4.56296785765,5471.02521984,312289.809887,0.795824828084,2.62242462297,6.7033234,-5.375641,12.0071220296,9.47300179635,1.547083074,0.834427368766,1.04089893988,1.52196647644,3.7473907,-2.0240936,7.22413763099,5.21136515611,3.54250979695,11.3597791539,8.89854435588,2.26335641978,13.0807495,3.4201355,11.4415733558,6.58604118623,1662.41408406,63777.84686
11,98,10.6081968116,2.86094410946,21.1599341726,5.36117003096,12.9755062261,11.248867348,715.787604987,20919.9616616,-5.7426783722,5.76751875529,2.1322327,-21.1268,19.9872375236,28.2666324571,9.43179527378,48.6171040454,0.157998644571,2.63017266383,4.9278564,-4.7335663,11.1609814342,11.1658880108,1.42948218778,1.26912986384,5.60990518046,4.00779307909,12.839081,-1.8209534,17.4686323751,16.5398276824,32.5775478744,314.366010657
11,99,10.494685981,2.81501394855,21.1599341726,5.36117003096,12.8716218784,10.9466590825,746.809920994,22136.244036,-8.48159525143,3.46594662146,-3.1551056,-21.1268,14.8107807932,14.6100781966,169.875569921,3045.9039611,2.45476552429,4.39100581107,7.061447,-4.7335663,14.0205323397,22.3182730589,3.68488725444,10.2819403868,0.0180842861714,2.96738277345,6.9511414,-3.2454681,13.3347286856,11.8083432767,2.16498056887,4.83760902665
11,100,9.61341562213,0.579931557138,10.4000916059,7.23554683667,2.96340410277,1.63045129649,54907.8317962,6760901.85738,-6.73504591471,0.482761391335,-5.133957,-7.419113,2.29337928462,1.63230720445,18787.2547804,1617954.54936,6.44520522941,0.512832432401,7.061447,4.3671265,2.69020675034,1.31923295023,23908.0363099,2231246.28445,-2.27314444706,0.435115238155,-1.4819641,-3.2454681,2.39308812092,0.873426426853,1879.13539778,75117.5921463
11,101,9.84017536078,0.333982818643,11.4077004653,9.29999832893,1.7794347409,0.791946320792,188383.749148,34985171.568,-7.2164486,0.288983956547,-6.6486206,-8.0516205,1.33209221996,1.04525136678,49957.2015861,5960556.38813,6.12229245294,0.408545089113,6.6235657,5.1687317,1.54765810453,1.81269729418,11658.3487654,856320.421043,-2.53759766176,0.831370957127,-0.7425842,-5.330414,4.39335064041,2.05989618424,564.283676825,15082.3411069
